deployment,file_downloaded,preferred_method,stream,other_methods,time_delta_start,time_delta_end,start_days_missing,end_days_missing,location_diff_km,n_days_deployed,n_timestamps,n_days,deploy_depth,pressure_mean,pressure_max,pressure_compare,pressure_diff,pressure_var,pressure_units,num_pressure_outliers,sampling_rate_seconds,sampling_rate_details,missing_vars_file,missing_vars_db,file_time_gaps,gaps_num,gaps_num_days,timestamp_test,n_science_vars,valid_data_test,variable_comparison_details,variable_comparison_test,full_dataset_test,file_coordinates,coordinate_test,notes,filename
deployment0001,2019-08-30T17:22:14,recovered_host,ctdgv_m_glider_instrument_recovered,['telemetered'],0 days 00:00:09,6 days 10:31:25,0,6,[],100,335028,93,200,64.41,139.88,140,-60,sci_water_pressure_dbar,dbar,0,2,"{'n_unique_rates': 1827, 'common_sampling_rates': {'2': '94.66%'}}",[],[],[],0,0,pass,6,{'99': 6},"{'99': 4, '75': 1}",fail: check ['Seawater Pressure'],pass,"['obs', 'time', 'sci_water_pressure_dbar', 'lat', 'lon']",pass,[],deployment0001_CP05MOAS-PG583-01-CTDGVM000-recovered_host-ctdgv_m_glider_instrument_recovered_20170419T053056.979400-20170720T223835.898530
