deployment,file_downloaded,preferred_method,stream,other_methods,time_delta_start,time_delta_end,start_days_missing,end_days_missing,location_diff_km,n_days_deployed,n_timestamps,n_days,deploy_depth,pressure_mean,pressure_max,pressure_compare,pressure_diff,pressure_var,pressure_units,num_pressure_outliers,sampling_rate_seconds,sampling_rate_details,missing_vars_file,missing_vars_db,file_time_gaps,gaps_num,gaps_num_days,timestamp_test,n_science_vars,valid_data_test,variable_comparison_details,variable_comparison_test,full_dataset_test,file_coordinates,coordinate_test,notes,filename
deployment0002,2018-12-12T17:13:58,telemetered,nutnr_m_glider_instrument,[],0 days 00:07:06,0 days 00:01:40,0,0,[],167,36964,167,200,104.57,394.48,394,194,int_ctd_pressure,dbar,474,"no consistent sampling rate: {23: '10.68%', 24: '10.86%'}","{'n_unique_rates': 1720, 'common_sampling_rates': {'23': '10.68%', '24': '10.86%'}}",[],['int_ctd_pressure'],[],0,0,pass,1,{'50': 1},no other streams for comparison,no other streams for comparison,no other streams for comparison,"['obs', 'time', 'lat', 'lon', 'int_ctd_pressure']",pass,[],deployment0002_GP05MOAS-PG514-05-NUTNRM000-telemetered-nutnr_m_glider_instrument_20150602T100706.518070-20151115T235820.874300
