deployment,file_downloaded,preferred_method,stream,other_methods,time_delta_start,time_delta_end,start_days_missing,end_days_missing,location_diff_km,n_days_deployed,n_timestamps,n_days,deploy_depth,pressure_mean,pressure_max,pressure_compare,pressure_diff,pressure_var,pressure_units,num_pressure_outliers,sampling_rate_seconds,sampling_rate_details,missing_vars_file,missing_vars_db,file_time_gaps,gaps_num,gaps_num_days,timestamp_test,n_science_vars,valid_data_test,variable_comparison_details,variable_comparison_test,full_dataset_test,file_coordinates,coordinate_test,notes,filename
deployment0001,2020-03-12T14:26:44,recovered_host,flort_o_glider_data,[],0 days 00:01:50,0 days 15:43:39,0,0,[],9,39766,8,200,93.39,208.64,209,9,int_ctd_pressure,dbar,0,1,"{'n_unique_rates': 125, 'common_sampling_rates': {'1': '88.41%', '2': '10.71%'}}",[],"['sci_water_temp', 'practical_salinity', 'sci_flbbcd_bb_units', 'm_gps_lon', 'm_gps_lat', 'int_ctd_pressure']",[],0,0,pass,7,"{'99': 2, '0': 5}",no other streams for comparison,no other streams for comparison,no other streams for comparison,"['obs', 'time', 'lat', 'lon', 'int_ctd_pressure']",pass,[],deployment0001_GP05MOAS-PG575-04-FLORTO000-recovered_host-flort_o_glider_data_20160627T185950.841090-20160704T230821.369170
