deployment,file_downloaded,preferred_method,stream,other_methods,time_delta_start,time_delta_end,start_days_missing,end_days_missing,location_diff_km,n_days_deployed,n_timestamps,n_days,deploy_depth,pressure_mean,pressure_max,pressure_compare,pressure_diff,pressure_var,pressure_units,num_pressure_outliers,sampling_rate_seconds,sampling_rate_details,missing_vars_file,missing_vars_db,file_time_gaps,gaps_num,gaps_num_days,timestamp_test,n_science_vars,valid_data_test,variable_comparison_details,variable_comparison_test,full_dataset_test,file_coordinates,coordinate_test,notes,filename
deployment0001,2019-08-22T15:50:53,streamed,vel3d_b_sample,[],0 days 00:00:01,1 days 07:00:25,0,1,[],674,55658351,660,2908,,,,,no seawater pressure in file,,,1,"{'n_unique_rates': 203, 'common_sampling_rates': {'0': '34.76%', '1': '65.24%'}}",[],[],"[['2015-07-17T17:31:40', '2015-07-20T17:10:01'], ['2015-09-30T23:59:59', '2015-10-02T22:15:32'], ['2015-04-27T18:48:11', '2015-04-30T22:46:47'], ['2015-02-01T20:33:44', '2015-02-03T09:54:20'], ['2015-03-07T22:56:18', '2015-03-09T07:34:12'], ['2014-11-04T16:02:19', '2014-11-05T19:06:47'], ['2014-11-14T18:31:55', '2014-11-17T18:06:38'], ['2014-12-07T20:53:28', '2014-12-11T22:01:51']]",8,15,pass unique test - ascending not tested,7,"{'99': 4, '75': 3}",no other streams for comparison,no other streams for comparison,no other streams for comparison,"['obs', 'time', 'lat', 'lon']",missing: ['pressure'],['multiple deployment .nc files'],deployment0001_RS01SLBS-MJ01A-12-VEL3DB101-streamed-vel3d_b_sample
