deployment,file_downloaded,preferred_method,stream,other_methods,time_delta_start,time_delta_end,start_days_missing,end_days_missing,location_diff_km,n_days_deployed,n_timestamps,n_days,deploy_depth,pressure_mean,pressure_max,pressure_compare,pressure_diff,pressure_var,pressure_units,num_pressure_outliers,sampling_rate_seconds,sampling_rate_details,missing_vars_file,missing_vars_db,file_time_gaps,gaps_num,gaps_num_days,timestamp_test,n_science_vars,valid_data_test,variable_comparison_details,variable_comparison_test,full_dataset_test,file_coordinates,coordinate_test,notes,filename
deployment0001,2019-09-04T19:21:00,telemetered,parad_m_glider_instrument,[],0 days 00:07:36,82 days 04:40:47,0,82,[],313,83024,231,200,64.65,211.79,212,12,int_ctd_pressure,dbar,0,15,"{'n_unique_rates': 2181, 'common_sampling_rates': {'15': '91.03%'}}",[],['int_ctd_pressure'],[],0,0,pass,2,{'0': 2},no other streams for comparison,no other streams for comparison,no other streams for comparison,"['obs', 'time', 'lon', 'lat', 'int_ctd_pressure']",pass,[],deployment0001_GA05MOAS-PG578-06-PARADM000-telemetered-parad_m_glider_instrument_20161101T020536.654050-20170619T035413.048280
