deployment,file_downloaded,preferred_method,stream,other_methods,time_delta_start,time_delta_end,start_days_missing,end_days_missing,location_diff_km,n_days_deployed,n_timestamps,n_days,deploy_depth,pressure_mean,pressure_max,pressure_compare,pressure_diff,pressure_var,pressure_units,num_pressure_outliers,sampling_rate_seconds,sampling_rate_details,missing_vars_file,missing_vars_db,file_time_gaps,gaps_num,gaps_num_days,timestamp_test,n_science_vars,valid_data_test,variable_comparison_details,variable_comparison_test,full_dataset_test,file_coordinates,coordinate_test,notes,filename
deployment0001,2019-06-07T17:25:35,streamed,prest_real_time,[],0 days 00:00:02,0 days 06:12:08,0,0,[],1383,7795476,1372,2908,2959.62,2961.29,2960,52,seafloor_pressure,dbar,0,15,"{'n_unique_rates': 147, 'common_sampling_rates': {'14': '38.27%', '15': '61.72%'}}",[],[],"[['2014-11-04T16:05:50', '2014-11-05T19:10:35'], ['2014-11-14T18:36:05', '2014-11-17T18:11:05'], ['2014-12-07T20:59:35', '2014-12-11T21:58:42'], ['2015-02-01T00:00:03', '2015-02-03T09:57:18'], ['2015-03-07T23:01:48', '2015-03-09T07:40:18'], ['2015-03-30T17:19:18', '2015-04-01T17:48:54'], ['2016-07-15T20:50:49', '2016-07-18T20:48:10'], ['2017-02-15T14:42:55', '2017-02-16T21:35:29'], ['2017-11-13T23:02:25', '2017-11-14T23:59:48'], ['2018-03-10T20:10:46', '2018-03-12T16:30:28']]",10,17,pass,2,{'99': 2},no other streams for comparison,no other streams for comparison,no other streams for comparison,"['obs', 'time', 'lat', 'lon']",missing: ['pressure'],[],deployment0001_RS01SLBS-MJ01A-06-PRESTA101-streamed-prest_real_time_20140913T000003-20180626T034752.842986
