deployment,file_downloaded,preferred_method,stream,other_methods,time_delta_start,time_delta_end,start_days_missing,end_days_missing,location_diff_km,n_days_deployed,n_timestamps,n_days,deploy_depth,pressure_mean,pressure_max,pressure_compare,pressure_diff,pressure_var,pressure_units,num_pressure_outliers,sampling_rate_seconds,sampling_rate_details,missing_vars_file,missing_vars_db,file_time_gaps,gaps_num,gaps_num_days,timestamp_test,n_science_vars,valid_data_test,variable_comparison_details,variable_comparison_test,full_dataset_test,file_coordinates,coordinate_test,notes,filename
deployment0001,2019-08-22T14:16:27,recovered_wfp,vel3d_k_wfp_instrument,['telemetered'],0 days 01:34:03,0 days 00:58:41,0,0,[],151,1959426,151,70,47.85,71.1,71,1,int_ctd_pressure,dbar,0,no consistent sampling rate: {0: '99.88%'},"{'n_unique_rates': 222, 'common_sampling_rates': {'0': '99.88%'}}",[],['int_ctd_pressure'],[],0,0,pass,5,{'99': 5},{'99': 3},pass,pass,"['obs', 'time', 'int_ctd_pressure', 'lat', 'lon']",pass,[],deployment0001_CP03ISPM-WFP01-01-VEL3DK000-recovered_wfp-vel3d_k_wfp_instrument_20171112T050003-20180411T180719.500000
