deployment,file_downloaded,preferred_method,stream,other_methods,time_delta_start,time_delta_end,start_days_missing,end_days_missing,location_diff_km,n_days_deployed,n_timestamps,n_days,deploy_depth,pressure_mean,pressure_max,pressure_compare,pressure_diff,pressure_var,pressure_units,num_pressure_outliers,sampling_rate_seconds,sampling_rate_details,missing_vars_file,missing_vars_db,file_time_gaps,gaps_num,gaps_num_days,timestamp_test,n_science_vars,valid_data_test,variable_comparison_details,variable_comparison_test,full_dataset_test,file_coordinates,coordinate_test,notes,filename
deployment0004,2019-07-09T16:46:42,recovered_cspp,parad_j_cspp_instrument_recovered,['telemetered'],0 days 00:13:41,49 days 22:07:53,0,49,[],84,25782,34,100,39.35,99.53,100,0,pressure_depth,dbar,0,1,"{'n_unique_rates': 90, 'common_sampling_rates': {'1': '97.24%'}}",[],['int_ctd_pressure'],[],0,0,pass,3,"{'99': 2, '0': 1}",{'99': 2},pass,pass,"['obs', 'time', 'pressure_depth', 'lat', 'lon']",pass,[],deployment0004_CP01CNSP-SP001-10-PARADJ000-recovered_cspp-parad_j_cspp_instrument_recovered_20150723T173341.354000-20150825T231507.975000
