deployment,file_downloaded,preferred_method,stream,other_methods,time_delta_start,time_delta_end,start_days_missing,end_days_missing,location_diff_km,n_days_deployed,n_timestamps,n_days,deploy_depth,pressure_mean,pressure_max,pressure_compare,pressure_diff,pressure_var,pressure_units,num_pressure_outliers,sampling_rate_seconds,sampling_rate_details,missing_vars_file,missing_vars_db,file_time_gaps,gaps_num,gaps_num_days,timestamp_test,n_science_vars,valid_data_test,variable_comparison_details,variable_comparison_test,full_dataset_test,file_coordinates,coordinate_test,notes,filename
deployment0004,2019-07-09T16:46:42,recovered_cspp,optaa_dj_cspp_instrument_recovered,[],0 days 00:13:50,49 days 22:07:55,0,49,[],84,127819,34,100,44.03,98.04,98,-2,int_ctd_pressure,dbar,0,no consistent sampling rate: {0: '99.70%'},"{'n_unique_rates': 91, 'common_sampling_rates': {'0': '99.70%'}}",[],"['salinity', 'temperature', 'int_ctd_pressure']",[],0,0,pass,4,"{'99': 3, '75': 1}",no other streams for comparison,no other streams for comparison,no other streams for comparison,"['obs', 'wavelength', 'time', 'pressure_depth', 'lat', 'lon']",pass,[],deployment0004_CP01CNSP-SP001-02-OPTAAJ000-recovered_cspp-optaa_dj_cspp_instrument_recovered_20150723T173350.484000-20150825T231505.077000
