deployment,file_downloaded,preferred_method,stream,other_methods,time_delta_start,time_delta_end,start_days_missing,end_days_missing,location_diff_km,n_days_deployed,n_timestamps,n_days,deploy_depth,pressure_mean,pressure_max,pressure_compare,pressure_diff,pressure_var,pressure_units,num_pressure_outliers,sampling_rate_seconds,sampling_rate_details,missing_vars_file,missing_vars_db,file_time_gaps,gaps_num,gaps_num_days,timestamp_test,n_science_vars,valid_data_test,variable_comparison_details,variable_comparison_test,full_dataset_test,file_coordinates,coordinate_test,notes,filename
deployment0001,2018-12-18T13:52:35,recovered_wfp,flort_sample,['telemetered'],0 days 04:07:03,0 days 00:43:56,0,0,[],158,163317,158,104,,,,,pressure_depth,dbar,,6,"{'n_unique_rates': 176, 'common_sampling_rates': {'5': '11.32%', '6': '69.33%', '7': '15.01%'}}",[],"['ctdpf_ckl_seawater_temperature', 'practical_salinity', 'int_ctd_pressure']",[],0,0,pass,6,"{'99': 5, '0': 1}",{'99': 5},pass,pass,"['obs', 'time', 'pressure_depth', 'lat', 'lon']",pass,['Pressure variable all fill values'],deployment0001_CP01CNPM-WFP01-04-FLORTK000-recovered_wfp-flort_sample_20171106T190203-20180412T120904
